"Sat Apr 18 14:56:12 CEST 2015","fr","@OneDestiny_","rt","@lipedrastyles:","louis","qui","propre","label.","suis","tellement","fière","lui.","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","en","@zazausa11","@harryalmightits","#proudoflouis","is","first","❤️","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","ru","@dddwarrior","rt","@vodkaforharry:","кто","твой","любимый","певец","кто","твой","любимый","футболист","кто","твой","любимый","бизнесмен","луи","томлинсон","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","it","@persainlouis_","rt","@zaynslaughsm:","louis","è","ragazzo","dalle","mille","qualità","e","talenti.","ti","ringrazio","per","farci","sempre","sorridere","anche","nei","momenti","più","bui.","#pr…","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","en","@ruthessamae","@zaynbaabe:","louis","football","match","is","tomorrow","praying","this","could","happen","again","#proudoflouis","⚽️","http://t.co/hf9dnxionp","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","it","@hipvstahaz","rt","@london_girl93:","sei","grande","amico","per","quei","4","ragazzi","ami","tua","famiglia","ami","e","difendi","i","tuoi","fans.","tu","sei","speciale.","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","fr","@TheVampsDarlyn","rt","@xkinghoran:","ça","fait","1","an","quon","se","demande","comment","cheveux","zayn","tenaient","tandis","autres","galéraient","#1yearofyouandi","http:/…","Sat","14"
"Sat Apr 18 14:56:12 CEST 2015","es","@piketebow","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/tay3aqkhky","Sat","14"
"Sat Apr 18 14:56:13 CEST 2015","fr","@BrunoDS6","bête","noire","#berdych","avalé","tout","cru","monf","","#montecarlorolexmasters","#monfils","#toobad","Sat","14"
"Sat Apr 18 14:56:13 CEST 2015","it","@AlessiaPatarini","rt","@london_girl93:","*louis","sassy*","louis:","i","capelli","di","zayn","sono","più","lunghi","della","tua","carriera","nb:","ma","zayn","è","calvo","bro.","louis",":","esattamen…","Sat","14"
"Sat Apr 18 14:56:13 CEST 2015","de","@lebensgeister13","somit","geht","#russland","mit","1:0","in","führung","#rusger","#fedcup","Sat","14"
"Sat Apr 18 14:56:13 CEST 2015","en","@Perfect4HarOld","rt","@convictedreject:","i","just","realized","@louis_tomlinson","is","so","successful","rn.","[","s","still","not","59","tho.","lmao]","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","en","@unsocialbcniall","rt","@james_yammouni:","we","are","all","very","#proudoflouis","s","come","really","far","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","es","@piketebow","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/65wlr4m6gs","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","en","@ourbelovedzayn","rt","@doncousterlwt:","i","dont","think","ill","ever","be","as","proud","of","someone","as","i","am","of","louis","sorry","future","kids","ll","never","be","as","great","as","louis…","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","en","@lestoryofmelife","rt","@invisibleziam:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","ht…","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","fr","@blackflowers_","rt","@ohpunkluke:","","propre","label","louis","devient","plus","jeune","manager","monde","fierté","fabulance","slayance","baisance","#p…","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","ru","@kttrrn","rt","@aigul1120:","если","луи","сейчас:","певец","автор","песен","футболист","бизнесмен","парень","гарри","то","через","10","лет","он","прост","будет",":","#proudoflouis","http://t…","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","fr","@zoumrouda","rt","@mathiasmalzieu:","14h","serais","linvité","didier","varrod","maison","radio","pause","vinyle","entrée","libre","#disquaireday","http:…","Sat","14"
"Sat Apr 18 14:56:14 CEST 2015","es","@culoregui","rt","@flooroops:","cantante","futbolista","y","ahora","tiene","su","propio","sello","discográfico","donde","meto","tanto","orgullo","#proudoflouis","http://t.co/pdeusibseh","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","fr","@Melyssatbrl","rt","@dmsolo1:","première","jai","écouté","@l","musique","frangiliser","comme","pute","sur","high","note","zayn","#1yearofyouandi","http://t.co/68…","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","pt","@littlepaynemars","rt","@paulcahontas:","ele","é","dono","mim","você","delas","e","desse","caralho","todo.","louis","é","maravilhoso","#proudoflouis","http://t.co/ecdexyejh7","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","en","@FireproofedMuke","rt","@invisibleziam:","cutie","#celebrityawards2015","one","direction","#proudoflouis","http://t.co/v5umvtqcbz","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","fr","@laurane_blabla","rt","@saintlndrs:","cyrano","c","typiquement","mec","qui","dit","tts","meufs","sont","d","putes","parce","qu","est","seul","groupe","damis","pécho","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","en","@eliana_saadeh","rt","@sugarscape:","louis","tomlinson","confirms","s","to","launch","own","record","label","later","this","year","🙌","#proudoflouis","http://t.co/qenpjirk3u","http://…","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","en","@maddie_pollini","rt","@onedrecti0nfans:","never","listen","teacher","#proudoflouis","#celebrityawards2015","one","direction","http://t.co/usfl5e4tfh","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","es","@hechosyhechos","tomas","berdych","vence","monfils","y","jugará","final","montecarlo","http://t.co/vywtkxvesx","#deportes","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","en","@Needhug_Lou","@nialler_01_","can","rt","this","thanks","https://t.co/dcu0ob04nm","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","es","@piketebow","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/mp24gb7sqe","Sat","14"
"Sat Apr 18 14:56:15 CEST 2015","en","@ArijoeJones","rt","@styiinziam:","u","know","ur","in","right","fandom","people","create","edits","like","this","to","show","that","proud","of","their","idol","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","en","@louis_feelss","rt","@18haroldstyles:","“pick","someone","who’s","supportive”","#proudoflouis","http://t.co/i408n498uq","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","it","@hipvstahaz","rt","@xlostjnniall_:","questo","è","mio","idoloquesto","è","louis","tomlinson.","#proudoflouis","http://t.co/9rna9pzisn","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","en","@UnionJTWanted","rt","@cuddlydorknjh:","everything","ive","with","will","stay","with","me","","zayns","acceptance","speech","fandom","rn:","#proudoflouis","http://t.…","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","en","@zayn_lover33","rt","@1996ftzarry:","i","wonder","is","reaction","of","geography","teacher","#proudoflouis","http://t.co/qljwcbjb0b","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","Italia","@deamicis02","nessuna","parola","può","esprimere","quanto","io","sia","orgogliosa","di","lui.","sei","nostro","eroelou","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","en","@tommo_boobear29","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","en","@sheeransavemex","rt","@invisibleziam:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/bsfv7upyrb","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","de","@N24Sport","tennis","","berdych","nach","sieg","über","monflis","im","finalemonfils","#n24","#sport","http://t.co/a8uhcx9pp3","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","und","@fleshnbones","http://t.co/rwm1howedh","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","it","@MonsAlbayalde","rt","@london_girl93:","*louis","sassy*","louis:","i","capelli","di","zayn","sono","più","lunghi","della","tua","carriera","nb:","ma","zayn","è","calvo","bro.","louis",":","esattamen…","Sat","14"
"Sat Apr 18 14:56:16 CEST 2015","fr","@Elisa___Malik","rt","@charlotte415781:","1","an","roue","niall.😂🙌🏼","#1yearofyouandi","1","ans","clip","&i","est","sortie","","😱😱👌","@onedirection","http://t.co/ugt…","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","it","@zuri01JB","rt","@london_girl93:","ne","ha","fatta","di","strada","quel","ragazzino","di","doncaster","eterno","peter","pan...","#proudoflouis","http://t.co/mxiagfa8sd","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","fr","@pprevert","aujourdhui","cest","#disquaireday.","soutenez","disquaires","indépendants","",":)","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","es","@OoppsHii","rt","@louiscarajo:","harry","styles","estoy","esperando","vuelvas","twittear","eso","#proudoflouis","http://t.co/slaqfgedpt","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","fr","@zoumrouda","rt","@bastienbp:","cest","#disquaireday","#recordstoreday","","http://t.co/ncw67unhvv","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","und","@oh_hug_me","rt","@pincopallina93:","#proudoflouis","http://t.co/cojsdznamz","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","it","@maynardshug","rt","@blackmetalouis:","questo","ce","lo","ricorderemo","sempre.","#proudoflouis","http://t.co/mijd6pjew1","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","it","@spoongirl_92","rt","@mullvingar:","louis","ha","aperto","una","casa","discografica","avete","idea","di","quanto","renda","fieri","questa","cosa","ha","solo","ventitré","anni.","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","pt","@zaynmalik1DGi","rt","@julianaa__1d:","nunca","jamais","desista","seus","sonhos","😍","eu","tenho","tanto","orgulho","você","#proudoflouis","http://t.co/ba31im6mbh","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","en","@Vicky_Styles16","rt","@stylinsonphones:","💋","i","by","one","direction","inspired","free","lockscreens💋","rt","saving","bella","#1yearofyouandi","#proudoflouis","http:/…","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","en","@Horanluxx","rt","@invisibleziam:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/bsfv7upyrb","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","it","@onedssmile_","rt","@xfreehugstommo:","rido","ancora","per","fatto","che","linsegnante","di","geografia","di","louis","gli","ha","detto","che","non","avrebbe","mai","combinato","nulla","nella","…","Sat","14"
"Sat Apr 18 14:56:17 CEST 2015","en","@Samantha_nb24","rt","@shawnsxdrug_:","no","im","not","crying","singer","songwriter","footballer","owner","of","record","label","#proudoflouis","love","u","♥♥","@louis_tomlinson","http…","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","it","@persainlouis_","rt","@zaynslaughsm:","sta","realizzando","tutti","i","suoi","sogni.","sono","fiera","di","poterlo","chiamare","idolo.","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","en","@Thalya_coimbra","rt","@onedrecti0nfans:","nothing","is","impossible","believe","louis","proved","that","to","whole","world.","#proudoflouis","http://t.co/5qqkpiso1b","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","en","@USLocalNews7","locanews7","tomas","berdych","breezes","past","monfils","to","reach","monte","carlo","masters","final:","monfils","won","just","11...","http://t.co/l8nhjnk5iu","locanews7","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","it","@9idiots_save_me","rt","@london_girl93:","rt","se","sei","orgogliosa","di","lui.","#proudoflouis","http://t.co/5y7zoq99js","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","en","@_faith_young","rt","@lomlhestyles:","proud","is","nothing","compared","to","how","i","feel","#proudoflouis","http://t.co/vn8kdlaxu9","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","en","@agbbluntlwt","rt","@invisibleziam:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/bsfv7upyrb","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","en","@Kathryn___3","rt","@invisibleziam:","louis","left","girl","standing","there","im","laughing","thats","my","boy","#proudoflouis","http://t.co/ymylbmgiq0","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","tr","@GrupMehmet","bahri","baba","<3","http://t.co/xukudsy8vi","Sat","14"
"Sat Apr 18 14:56:18 CEST 2015","en","@Tlechuguita","rt","@doncousterlwt:","i","dont","think","ill","ever","be","as","proud","of","someone","as","i","am","of","louis","sorry","future","kids","ll","never","be","as","great","as","louis…","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@NoPlusnet","hayul","#hayul","ashtondiewithme:","rt","1dupdatesonline:","#proudoflouis","is","currently","trending","worldwide","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","it","@annapicone2000","rt","@_mikeseyes:","voglio","vedere","questo","domani.","#proudoflouis","https://t.co/jtekdx8cyf","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","und","@shawnlinson","#cancersuffererthankyouliam","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","ru","@TTMobile_ua","tt","украина","15:56","1.#happybirthdaydavidtennant","2.#proudoflouis","3.ленину","4.#краматорск","5.#сшаиес","6.зейн","7.#путинговорит","8.мид","рф","9.керченской","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@johanna_htpsm","rt","@bandsandboyband:","","will","never","amount","to","anything","louiss","teacher","who","is","laughing","now","im","so","proud","#proudoflouis","http://t.co/jmpe1…","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","und","@Kate_bravery","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","fr","@Camille_ldon","#1yearofyouandi","putain","jai","limpression","ça","fait","seulement","3","mois","qu","est","sortie","clip","temps","passe","tellement","vite","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@T_Girl8","rt","@mt_tal:","my","geography","teacher","told","me","i","would","never","amount","to","anything","#proudoflouis","http://t.co/rrjscnx5ym","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@ANGELICCABELLO","rt","@zjmstarks:","its","been","year","since","i","tweeted","this","i","still","laugh","https://t.co/lxlfrvv4vt","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","und","@underecxon","rt","@harryboi1994:","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@_loveuharry_","rt","@urnothxran:","maybe","louis","will","sign","our","girl","band","@stylatorarmy","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@worthitzarry","rt","@cuddlydorknjh:","louis","got","in","van","ditched","girl","this","was","reaction","im","laughing","#proudoflouis","http://t.co/zkvloulaki","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","en","@TTMobile_sg","tt","singapore","20:56","1.#callmebaby10thwin","2.#xiainseoul","3.#proudoflouis","4.#alwayswithjessicajung","5.#lkcnhm","6.star","wars","7.d&amp","8.arsenal","Sat","14"
"Sat Apr 18 14:56:19 CEST 2015","fr","@zoumrouda","rt","@maisonbarclay:","bic","médium","33t","limité","300","ex","@feuchatterton","se","procurer","demain","#disquaireday","http://t.co/cmloly9ot0","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","es","@TTMobile_do","tt","república","dominicana","08:56","1.#presidenteblack","2.sábado","gigante","3.#lacruz","4.#frasesdedaddyyankee","5.dican","6.#proudoflouis","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","it","@AlessiaPatarini","rt","@london_girl93:","ne","ha","fatta","di","strada","quel","ragazzino","di","doncaster","eterno","peter","pan...","#proudoflouis","http://t.co/mxiagfa8sd","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","en","@TTMobile_uk","tt","uk","12:56","1.katie","hopkins","2.#recordstoreday","3.#janoskiansnewprank","4.#proudoflouis","5.puffin","billy","6.#facupsemifinal","7.afobe","8.#hibsfal","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","es","@TTMobile_pt","tt","portugal","12:56","1.#proudoflouis","2.#aojamoreuqueroir","3.o","ps","4.inspector","max","5.#rumoao34","6.#gyc15","7.#hpmkt","8.o","zayn","9.mariano","gago","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","en","@LwtsUnicorn","rt","@paynswodka:","louis","signs","one","direction","to","record","label","then","nothing","will","stop","him","ruling","world","plus","zayn","maybe","could","come","bac…","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","es","@TTMobile_pe","tt","perú","07:56","1.#leonesunsolocorazon","2.#lagloriaesturquesa","3.#proudoflouis","4.#cachazamalditaesclava","5.#soyfielacombate","6.ricardo","montaner","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","en","@nowimsadagain","rt","@invisibleziam:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/bsfv7upyrb","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","it","@TTmobile_","tt","italia","14:56","1.#proudoflouis","2.#sempreconteruggero","3.#mammasei2much","4.#pompei","5.#buoncompleannocarminebuschini","6.mario","pirani","7.milanello","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","es","@martaamaas","rt","@saaaraaamiii:","quiero","ver","cara","se","quedó","al","profesor","geografía","cuando","vio","louis","se","hizo","famoso","#proudoflouis","Sat","14"
"Sat Apr 18 14:56:20 CEST 2015","es","@MatuVGB","@cuervotinelli","marce","1","año","ya","q","día","día","se","te","debe","caer","baba.","jaja","felicidades","por","el","cumple","lorenzo.","Sat","14"
